case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,487,2024-02-05,2024-02-06,2024-02-07,False,38521.359375,38677.359375,38677.359375,38540.25,38677.359375,38540.25,0.1229206672869622,completed,,-137.109375,-0.3544951806834667,0.3544951806834667,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,488,2024-02-06,2024-02-07,2024-02-08,False,38677.359375,38726.328125,38726.328125,38547.671875,38726.328125,38547.671875,0.1125371670350432,completed,,-178.65625,-0.46133020776805184,0.46133020776805184,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,489,2024-02-07,2024-02-08,2024-02-09,False,38726.328125,38671.69140625,38671.69140625,38470.76171875,38671.69140625,38470.76171875,0.1090145828202366,completed,,-200.9296875,-0.5195782242602566,0.5195782242602566,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,490,2024-02-08,2024-02-09,2024-02-12,False,38671.69140625,38797.37890625,38797.37890625,38577.46875,38797.37890625,38577.46875,0.1090261661447584,completed,,-219.91015625,-0.5668170439590545,0.5668170439590545,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,491,2024-02-09,2024-02-12,2024-02-13,False,38797.37890625,38272.75,38272.75,38614.0625,38272.75,38614.0625,0.113640250172466,completed,,341.3125,0.8917898504810864,0.8917898504810864,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,492,2024-02-12,2024-02-13,2024-02-14,False,38272.75,38424.26953125,38424.26953125,38277.54296875,38424.26953125,38277.54296875,0.1099447500891983,completed,,-146.7265625,-0.38185908096618215,0.38185908096618215,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,493,2024-02-13,2024-02-14,2024-02-15,False,38424.26953125,38773.12109375,38773.12109375,38410.23046875,38773.12109375,38410.23046875,0.1067811669781804,completed,,-362.890625,-0.9359334888789642,0.9359334888789642,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,494,2024-02-14,2024-02-15,2024-02-16,False,38773.12109375,38627.98828125,38627.98828125,38478.4296875,38627.98828125,38478.4296875,0.1043764157220721,completed,,-149.55859375,-0.38717676069761997,0.38717676069761997,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,495,2024-02-15,2024-02-16,2024-02-20,False,38627.98828125,38563.80078125,38563.80078125,38481.73046875,38563.80078125,38481.73046875,0.1097134593874216,completed,,-82.0703125,-0.21281697041621267,0.21281697041621267,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,496,2024-02-16,2024-02-20,2024-02-21,False,38563.80078125,38612.23828125,38612.23828125,38632.09375,38612.23828125,38632.09375,0.1078662918880581,completed,,19.85546875,0.05142273443298873,0.05142273443298873,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,497,2024-02-20,2024-02-21,2024-02-22,False,38612.23828125,39069.109375,39069.109375,38588.62109375,39069.109375,38588.62109375,0.1088249580934643,completed,,-480.48828125,-1.2298419107487013,1.2298419107487013,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,498,2024-02-21,2024-02-22,2024-02-23,False,39069.109375,39131.53125,39131.53125,38628.4453125,39131.53125,38628.4453125,0.1263096672482788,completed,,-503.0859375,-1.2856280381310148,1.2856280381310148,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,499,2024-02-22,2024-02-23,2024-02-26,False,39131.53125,39069.23046875,39069.23046875,39050.1796875,39069.23046875,39050.1796875,0.1103084576316177,completed,,-19.05078125,-0.04876159837659971,0.04876159837659971,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,500,2024-02-23,2024-02-26,2024-02-27,False,39069.23046875,38972.41015625,38972.41015625,39057.8359375,38972.41015625,39057.8359375,0.1103613330051302,completed,,85.42578125,0.2191955306523435,0.2191955306523435,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,501,2024-02-26,2024-02-27,2024-02-28,False,38972.41015625,38949.01953125,38949.01953125,38932.75390625,38949.01953125,38932.75390625,0.1094642500393092,completed,,-16.265625,-0.04176132081309412,0.04176132081309412,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,502,2024-02-27,2024-02-28,2024-02-29,False,38949.01953125,38996.390625,38996.390625,38955.125,38996.390625,38955.125,0.1058638328686356,completed,,-41.265625,-0.10581908822491184,0.10581908822491184,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,503,2024-02-28,2024-02-29,2024-03-01,False,38996.390625,39087.37890625,39087.37890625,38859.25390625,39087.37890625,38859.25390625,0.1113414168357849,completed,,-228.125,-0.583628287143918,0.583628287143918,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,504,2024-02-29,2024-03-01,2024-03-04,False,39087.37890625,38989.828125,38989.828125,38662.69140625,38989.828125,38662.69140625,0.1093764170072972,completed,,-327.13671875,-0.8390309331480286,0.8390309331480286,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,505,2024-03-01,2024-03-04,2024-03-05,False,38989.828125,38585.19140625,38585.19140625,38939.875,38585.19140625,38939.875,0.1087318751960992,completed,,354.68359375,0.9192220663509488,0.9192220663509488,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,506,2024-03-04,2024-03-05,2024-03-06,False,38585.19140625,38661.05078125,38661.05078125,38576.125,38661.05078125,38576.125,0.1077740411274135,completed,,-84.92578125,-0.2196675453301121,0.2196675453301121,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,507,2024-03-05,2024-03-06,2024-03-07,False,38661.05078125,38791.3515625,38791.3515625,38737.671875,38791.3515625,38737.671875,0.1076761251315474,completed,,-53.6796875,-0.1383805547829705,0.1383805547829705,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,508,2024-03-06,2024-03-07,2024-03-08,False,38791.3515625,38722.69140625,38722.69140625,38813.93359375,38722.69140625,38813.93359375,0.1116476668976247,completed,,91.2421875,0.23562976690528578,0.23562976690528578,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,509,2024-03-07,2024-03-08,2024-03-11,False,38722.69140625,38769.66015625,38769.66015625,38708.73046875,38769.66015625,38708.73046875,0.1207007910124957,completed,,-60.9296875,-0.15715816763531165,0.15715816763531165,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,510,2024-03-08,2024-03-11,2024-03-12,False,38769.66015625,39005.48828125,39005.48828125,38756.0,39005.48828125,38756.0,0.1188220423646271,completed,,-249.48828125,-0.6396235305428273,0.6396235305428273,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,511,2024-03-11,2024-03-12,2024-03-13,False,39005.48828125,39043.3203125,39043.3203125,39027.90234375,39043.3203125,39027.90234375,0.1079414156265556,completed,,-15.41796875,-0.03948938929014146,0.03948938929014146,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,512,2024-03-12,2024-03-13,2024-03-14,False,39043.3203125,38905.66015625,38905.66015625,38933.9140625,38905.66015625,38933.9140625,0.1063802922144532,completed,,28.25390625,0.07262158291757234,0.07262158291757234,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,513,2024-03-13,2024-03-14,2024-03-15,False,38905.66015625,38714.76953125,38714.76953125,38768.26953125,38714.76953125,38768.26953125,0.1085252077318728,completed,,53.5,0.13819015494026274,0.13819015494026274,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,514,2024-03-14,2024-03-15,2024-03-18,False,38714.76953125,38790.4296875,38790.4296875,38566.22265625,38790.4296875,38566.22265625,0.108402790967375,completed,,-224.20703125,-0.5779957403314082,0.5779957403314082,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,515,2024-03-15,2024-03-18,2024-03-19,False,38790.4296875,39110.76171875,39110.76171875,38746.3984375,39110.76171875,38746.3984375,0.1094687920995056,completed,,-364.36328125,-0.9316189847443483,0.9316189847443483,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,516,2024-03-18,2024-03-19,2024-03-20,False,39110.76171875,39512.12890625,39512.12890625,39108.69921875,39512.12890625,39108.69921875,0.109952833969146,completed,,-403.4296875,-1.021027463382733,1.021027463382733,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,517,2024-03-19,2024-03-20,2024-03-21,False,39512.12890625,39781.37109375,39781.37109375,39335.59765625,39781.37109375,39335.59765625,0.1113534169271588,completed,,-445.7734375,-1.12055825438866,1.12055825438866,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,518,2024-03-20,2024-03-21,2024-03-22,False,39781.37109375,39475.8984375,39475.8984375,39625.44921875,39475.8984375,39625.44921875,0.1075599156320095,completed,,149.55078125,0.3788407285695485,0.3788407285695485,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,519,2024-03-21,2024-03-22,2024-03-25,False,39475.8984375,39313.640625,39313.640625,39398.18359375,39313.640625,39398.18359375,0.112497542053461,completed,,84.54296875,0.21504741714568695,0.21504741714568695,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,520,2024-03-22,2024-03-25,2024-03-26,False,39313.640625,39282.328125,39282.328125,39075.15625,39282.328125,39075.15625,0.1262599169276654,completed,,-207.171875,-0.5273920485078174,0.5273920485078174,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,521,2024-03-25,2024-03-26,2024-03-27,False,39282.328125,39760.078125,39760.078125,39131.0703125,39760.078125,39131.0703125,0.1126154577359557,completed,,-629.0078125,-1.5820084923437256,1.5820084923437256,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,522,2024-03-26,2024-03-27,2024-03-28,False,39760.078125,39807.37109375,39807.37109375,39366.9765625,39807.37109375,39366.9765625,0.1093512079678475,completed,,-440.39453125,-1.1063140296625733,1.1063140296625733,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,523,2024-03-27,2024-03-28,2024-04-01,False,39807.37109375,39566.8515625,39566.8515625,39633.78125,39566.8515625,39633.78125,0.1111929169856011,completed,,66.9296875,0.16915595974139494,0.16915595974139494,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,524,2024-03-28,2024-04-01,2024-04-02,False,39566.8515625,39170.23828125,39170.23828125,39593.6640625,39170.23828125,39593.6640625,0.1106333751231432,completed,,423.42578125,1.080988525547687,1.080988525547687,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,525,2024-04-01,2024-04-02,2024-04-03,False,39170.23828125,39127.140625,39127.140625,38999.72265625,39127.140625,38999.72265625,0.1114378329366445,completed,,-127.41796875,-0.3256511125389705,0.3256511125389705,pure_test,held_out_pure_test
