case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,559,2024-05-03,2024-05-06,2024-05-07,False,16349.25,16332.5595703125,16332.5595703125,16238.3994140625,16332.5595703125,16238.3994140625,0.0747665408998727,completed,,-94.16015625,-0.5765180640831937,0.5765180640831937,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,560,2024-05-06,2024-05-07,2024-05-08,False,16332.5595703125,16302.759765625,16302.759765625,16290.49609375,16302.759765625,16290.49609375,0.0732542499899864,completed,,-12.263671875,-0.07522451444606591,0.07522451444606591,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,561,2024-05-07,2024-05-08,2024-05-09,False,16302.759765625,16346.259765625,16346.259765625,16321.462890625,16346.259765625,16321.462890625,0.0726189999841153,completed,,-24.796875,-0.15169754644512642,0.15169754644512642,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,562,2024-05-08,2024-05-09,2024-05-10,False,16346.259765625,16340.8701171875,16340.8701171875,16340.3671875,16340.8701171875,16340.3671875,0.0728538753464818,completed,,-0.5029296875,-0.003077741172246472,0.003077741172246472,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,563,2024-05-09,2024-05-10,2024-05-13,False,16340.8701171875,16388.240234375,16388.240234375,16241.1923828125,16388.240234375,16241.1923828125,0.0741911670193076,completed,,-147.0478515625,-0.8972766414179184,0.8972766414179184,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,564,2024-05-10,2024-05-13,2024-05-14,False,16388.240234375,16511.1796875,16511.1796875,16336.927734375,16511.1796875,16336.927734375,0.0725842076353728,completed,,-174.251953125,-1.055357378594333,1.055357378594333,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,565,2024-05-13,2024-05-14,2024-05-15,False,16511.1796875,16742.390625,16742.390625,16494.1328125,16742.390625,16494.1328125,0.072968624997884,completed,,-248.2578125,-1.4828098212527518,1.4828098212527518,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,566,2024-05-14,2024-05-15,2024-05-16,False,16742.390625,16698.3203125,16698.3203125,16622.146484375,16698.3203125,16622.146484375,0.0737772909924388,completed,,-76.173828125,-0.45617658961768703,0.45617658961768703,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,567,2024-05-15,2024-05-16,2024-05-17,False,16698.3203125,16685.970703125,16685.970703125,16631.44140625,16685.970703125,16631.44140625,0.0886461250483989,completed,,-54.529296875,-0.3267972708641253,0.3267972708641253,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,568,2024-05-16,2024-05-17,2024-05-20,False,16685.970703125,16794.869140625,16794.869140625,16671.5390625,16794.869140625,16671.5390625,0.0697677498683333,completed,,-123.330078125,-0.7343318789348449,0.7343318789348449,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,569,2024-05-17,2024-05-20,2024-05-21,False,16794.869140625,16832.619140625,16832.619140625,16778.021484375,16832.619140625,16778.021484375,0.0781942093744874,completed,,-54.59765625,-0.32435627393380667,0.32435627393380667,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,570,2024-05-20,2024-05-21,2024-05-22,False,16832.619140625,16801.5390625,16801.5390625,16857.193359375,16801.5390625,16857.193359375,0.0729439170099794,completed,,55.654296875,0.33124523097539893,0.33124523097539893,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,571,2024-05-21,2024-05-22,2024-05-23,False,16801.5390625,16736.029296875,16736.029296875,16811.80078125,16736.029296875,16811.80078125,0.0761520001105964,completed,,75.771484375,0.45274469248896615,0.45274469248896615,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,572,2024-05-22,2024-05-23,2024-05-24,False,16736.029296875,16920.7890625,16920.7890625,16615.0234375,16920.7890625,16615.0234375,0.0732229170389473,completed,,-305.765625,-1.80704117207891,1.80704117207891,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,573,2024-05-23,2024-05-24,2024-05-28,False,16920.7890625,17019.880859375,17019.880859375,16878.349609375,17019.880859375,16878.349609375,0.0733152502216398,completed,,-141.53125,-0.8315642816150551,0.8315642816150551,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,574,2024-05-24,2024-05-28,2024-05-29,False,17019.880859375,16920.580078125,16920.580078125,16897.07421875,16920.580078125,16897.07421875,0.0734487497247755,completed,,-23.505859375,-0.13891875613288504,0.13891875613288504,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,575,2024-05-28,2024-05-29,2024-05-30,False,16920.580078125,16737.080078125,16737.080078125,16968.8046875,16737.080078125,16968.8046875,0.0749848750419914,completed,,231.724609375,1.3844984208318334,1.3844984208318334,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,576,2024-05-29,2024-05-30,2024-05-31,False,16737.080078125,16735.01953125,16735.01953125,16835.0234375,16735.01953125,16835.0234375,0.0715090003795921,completed,,100.00390625,0.5975726891938102,0.5975726891938102,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,577,2024-05-30,2024-05-31,2024-06-03,False,16735.01953125,16828.669921875,16828.669921875,16743.392578125,16828.669921875,16743.392578125,0.0731134586967527,completed,,-85.27734375,-0.506738465641607,0.506738465641607,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,578,2024-05-31,2024-06-03,2024-06-04,False,16828.669921875,16857.05078125,16857.05078125,16780.5546875,16857.05078125,16780.5546875,0.0736338337883353,completed,,-76.49609375,-0.45379286532781976,0.45379286532781976,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,579,2024-06-03,2024-06-04,2024-06-05,False,16857.05078125,17187.900390625,17187.900390625,16824.87109375,17187.900390625,16824.87109375,0.0750390002503991,completed,,-363.029296875,-2.1121212517208408,2.1121212517208408,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,580,2024-06-04,2024-06-05,2024-06-06,False,17187.900390625,17173.119140625,17173.119140625,17071.244140625,17173.119140625,17071.244140625,0.073937582783401,completed,,-101.875,-0.5932236256313095,0.5932236256313095,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,581,2024-06-05,2024-06-06,2024-06-07,False,17173.119140625,17133.130859375,17133.130859375,17104.041015625,17133.130859375,17104.041015625,0.0757947922684252,completed,,-29.08984375,-0.1697870867196608,0.1697870867196608,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,582,2024-06-06,2024-06-07,2024-06-10,False,17133.130859375,17192.529296875,17192.529296875,17060.15625,17192.529296875,17060.15625,0.0716182091273367,completed,,-132.373046875,-0.7699451580929444,0.7699451580929444,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,583,2024-06-07,2024-06-10,2024-06-11,False,17192.529296875,17343.55078125,17343.55078125,17116.8359375,17343.55078125,17116.8359375,0.0744347083382308,completed,,-226.71484375,-1.3071996998163717,1.3071996998163717,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,584,2024-06-10,2024-06-11,2024-06-12,False,17343.55078125,17608.439453125,17608.439453125,17244.306640625,17608.439453125,17244.306640625,0.0717130829580128,completed,,-364.1328125,-2.0679448253739303,2.0679448253739303,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,585,2024-06-11,2024-06-12,2024-06-13,False,17608.439453125,17667.560546875,17667.560546875,17422.865234375,17667.560546875,17422.865234375,0.0695247501134872,completed,,-244.6953125,-1.3849977298834342,1.3849977298834342,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,586,2024-06-12,2024-06-13,2024-06-14,False,17667.560546875,17688.880859375,17688.880859375,17551.60546875,17688.880859375,17551.60546875,0.072386082727462,completed,,-137.275390625,-0.77605469625991,0.77605469625991,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,587,2024-06-13,2024-06-14,2024-06-17,False,17688.880859375,17857.01953125,17857.01953125,17578.314453125,17857.01953125,17578.314453125,0.073027417063713,completed,,-278.705078125,-1.5607592164933388,1.5607592164933388,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,588,2024-06-14,2024-06-17,2024-06-18,False,17857.01953125,17862.23046875,17862.23046875,17738.80859375,17862.23046875,17738.80859375,0.0730794160626828,completed,,-123.421875,-0.6909656395707511,0.6909656395707511,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,589,2024-06-17,2024-06-18,2024-06-20,False,17862.23046875,17721.58984375,17721.58984375,17757.27734375,17721.58984375,17757.27734375,0.0888199582695961,completed,,35.6875,0.2013786591082073,0.2013786591082073,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,590,2024-06-18,2024-06-20,2024-06-21,False,17721.58984375,17689.359375,17689.359375,17451.521484375,17689.359375,17451.521484375,0.0727975834161043,completed,,-237.837890625,-1.3445251780069056,1.3445251780069056,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,591,2024-06-20,2024-06-21,2024-06-24,False,17689.359375,17496.8203125,17496.8203125,17454.923828125,17496.8203125,17454.923828125,0.0752286659553647,completed,,-41.896484375,-0.23945198971420253,0.23945198971420253,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,592,2024-06-21,2024-06-24,2024-06-25,False,17496.8203125,17717.650390625,17717.650390625,17430.5703125,17717.650390625,17430.5703125,0.0735592078417539,completed,,-287.080078125,-1.620305581133397,1.620305581133397,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,593,2024-06-24,2024-06-25,2024-06-26,False,17717.650390625,17805.16015625,17805.16015625,17611.26171875,17805.16015625,17611.26171875,0.0746125830337405,completed,,-193.8984375,-1.0890013670106609,1.0890013670106609,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,594,2024-06-25,2024-06-26,2024-06-27,False,17805.16015625,17858.6796875,17858.6796875,17716.95703125,17858.6796875,17716.95703125,0.0705039170570671,completed,,-141.72265625,-0.7935785776436616,0.7935785776436616,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,595,2024-06-26,2024-06-27,2024-06-28,False,17858.6796875,17732.599609375,17732.599609375,17777.17578125,17732.599609375,17777.17578125,0.0762327080592513,completed,,44.576171875,0.2513797912147813,0.2513797912147813,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,596,2024-06-27,2024-06-28,2024-07-01,False,17732.599609375,17879.30078125,17879.30078125,17674.677734375,17879.30078125,17674.677734375,0.0738340420648455,completed,,-204.623046875,-1.1444689553496854,1.1444689553496854,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,597,2024-06-28,2024-07-01,2024-07-02,False,17879.30078125,18028.759765625,18028.759765625,17800.6875,18028.759765625,17800.6875,0.0729084997437894,completed,,-228.072265625,-1.265046895016372,1.265046895016372,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,598,2024-07-01,2024-07-02,2024-07-03,False,18028.759765625,18188.30078125,18188.30078125,17864.453125,18188.30078125,17864.453125,0.0777486669830977,completed,,-323.84765625,-1.7805272748944687,1.7805272748944687,pure_test,held_out_pure_test
