case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,615,2024-07-25,2024-07-26,2024-07-29,False,5459.10009765625,5463.5400390625,5463.5400390625,5422.673828125,5463.5400390625,5422.673828125,0.0691447500139474,completed,,-40.8662109375,-0.7479804420818762,0.7479804420818762,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,616,2024-07-26,2024-07-29,2024-07-30,False,5463.5400390625,5436.43994140625,5436.43994140625,5441.75439453125,5436.43994140625,5441.75439453125,0.0681608747690916,completed,,5.314453125,0.09775612684549044,0.09775612684549044,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,617,2024-07-29,2024-07-30,2024-07-31,False,5436.43994140625,5522.2998046875,5522.2998046875,5427.5283203125,5522.2998046875,5427.5283203125,0.0699412077665329,completed,,-94.771484375,-1.716159711114471,1.716159711114471,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,618,2024-07-30,2024-07-31,2024-08-01,False,5522.2998046875,5446.68017578125,5446.68017578125,5495.00390625,5446.68017578125,5495.00390625,0.0658085420727729,completed,,48.32373046875,0.887214393156812,0.887214393156812,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,619,2024-07-31,2024-08-01,2024-08-02,False,5446.68017578125,5346.56005859375,5346.56005859375,5438.19189453125,5346.56005859375,5438.19189453125,0.0839585410431027,completed,,91.6318359375,1.7138465655167627,1.7138465655167627,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,620,2024-08-01,2024-08-02,2024-08-05,False,5346.56005859375,5186.330078125,5186.330078125,5387.1884765625,5186.330078125,5387.1884765625,0.0829189168289303,completed,,200.8583984375,3.8728425574894336,3.8728425574894336,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,621,2024-08-02,2024-08-05,2024-08-06,False,5186.330078125,5240.02978515625,5240.02978515625,5329.455078125,5240.02978515625,5329.455078125,0.0707355826161801,completed,,89.42529296875,1.7065798599479425,1.7065798599479425,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,622,2024-08-05,2024-08-06,2024-08-07,False,5240.02978515625,5199.5,5199.5,5251.2177734375,5199.5,5251.2177734375,0.0776743749156594,completed,,51.7177734375,0.9946682072795461,0.9946682072795461,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,623,2024-08-06,2024-08-07,2024-08-08,False,5199.5,5319.31005859375,5319.31005859375,5213.9765625,5319.31005859375,5213.9765625,0.0806454578414559,completed,,-105.33349609375,-1.9802097439982038,1.9802097439982038,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,624,2024-08-07,2024-08-08,2024-08-09,False,5319.31005859375,5344.16015625,5344.16015625,5310.205078125,5344.16015625,5310.205078125,0.0836481247097253,completed,,-33.955078125,-0.6353678993936869,0.6353678993936869,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,625,2024-08-08,2024-08-09,2024-08-12,False,5344.16015625,5344.39013671875,5344.39013671875,5346.73779296875,5344.39013671875,5346.73779296875,0.0783513342030346,completed,,2.34765625,0.04392748639120442,0.04392748639120442,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,626,2024-08-09,2024-08-12,2024-08-13,False,5344.39013671875,5434.43017578125,5434.43017578125,5348.533203125,5434.43017578125,5348.533203125,0.0776940840296447,completed,,-85.89697265625,-1.5806067955211425,1.5806067955211425,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,627,2024-08-12,2024-08-13,2024-08-14,False,5434.43017578125,5455.2099609375,5455.2099609375,5449.51416015625,5455.2099609375,5449.51416015625,0.0820211661048233,completed,,-5.69580078125,-0.10441029441644357,0.10441029441644357,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,628,2024-08-13,2024-08-14,2024-08-15,False,5455.2099609375,5543.22021484375,5543.22021484375,5452.65380859375,5543.22021484375,5452.65380859375,0.0759354159235954,completed,,-90.56640625,-1.6338229898837393,1.6338229898837393,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,629,2024-08-14,2024-08-15,2024-08-16,False,5543.22021484375,5554.25,5554.25,5520.7431640625,5554.25,5520.7431640625,0.0769271668978035,completed,,-33.5068359375,-0.6032648141063149,0.6032648141063149,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,630,2024-08-15,2024-08-16,2024-08-19,False,5554.25,5608.25,5608.25,5562.60302734375,5608.25,5562.60302734375,0.0762610421516001,completed,,-45.64697265625,-0.8139254251549057,0.8139254251549057,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,631,2024-08-16,2024-08-19,2024-08-20,False,5608.25,5597.1201171875,5597.1201171875,5613.84765625,5597.1201171875,5613.84765625,0.0697140418924391,completed,,16.7275390625,0.2988597477322933,0.2988597477322933,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,632,2024-08-19,2024-08-20,2024-08-21,False,5597.1201171875,5620.85009765625,5620.85009765625,5613.3388671875,5620.85009765625,5613.3388671875,0.0688221249729394,completed,,-7.51123046875,-0.1336315741969705,0.1336315741969705,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,633,2024-08-20,2024-08-21,2024-08-22,False,5620.85009765625,5570.64013671875,5570.64013671875,5597.8037109375,5570.64013671875,5597.8037109375,0.0726089170202612,completed,,27.16357421875,0.4876203371979085,0.4876203371979085,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,634,2024-08-21,2024-08-22,2024-08-23,False,5570.64013671875,5634.60986328125,5634.60986328125,5569.73388671875,5634.60986328125,5569.73388671875,0.0681882919743657,completed,,-64.8759765625,-1.1513836474335815,1.1513836474335815,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,635,2024-08-22,2024-08-23,2024-08-26,False,5634.60986328125,5616.83984375,5616.83984375,5629.52099609375,5616.83984375,5629.52099609375,0.0722243753261864,completed,,12.68115234375,0.22577023195455073,0.22577023195455073,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,636,2024-08-23,2024-08-26,2024-08-27,False,5616.83984375,5625.7998046875,5625.7998046875,5618.5693359375,5625.7998046875,5618.5693359375,0.06934650009498,completed,,-7.23046875,-0.12852339224683157,0.12852339224683157,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,637,2024-08-26,2024-08-27,2024-08-28,False,5625.7998046875,5592.18017578125,5592.18017578125,5622.19189453125,5592.18017578125,5622.19189453125,0.0714215841144323,completed,,30.01171875,0.5366729577129057,0.5366729577129057,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,638,2024-08-27,2024-08-28,2024-08-29,False,5592.18017578125,5591.9599609375,5591.9599609375,5619.5576171875,5591.9599609375,5619.5576171875,0.0688131670467555,completed,,27.59765625,0.49352385286702255,0.49352385286702255,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,639,2024-08-28,2024-08-29,2024-08-30,False,5591.9599609375,5648.39990234375,5648.39990234375,5606.2568359375,5648.39990234375,5606.2568359375,0.069301167037338,completed,,-42.14306640625,-0.746106280271748,0.746106280271748,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,640,2024-08-29,2024-08-30,2024-09-03,False,5648.39990234375,5528.93017578125,5528.93017578125,5608.26220703125,5528.93017578125,5608.26220703125,0.0696139172650873,completed,,79.33203125,1.4348531945204066,1.4348531945204066,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,641,2024-08-30,2024-09-03,2024-09-04,False,5528.93017578125,5520.06982421875,5520.06982421875,5628.85400390625,5520.06982421875,5628.85400390625,0.0716744167730212,completed,,108.7841796875,1.9707029648469367,1.9707029648469367,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,642,2024-09-03,2024-09-04,2024-09-05,False,5520.06982421875,5503.41015625,5503.41015625,5546.35400390625,5503.41015625,5546.35400390625,0.0672329999506473,completed,,42.94384765625,0.7803134136291916,0.7803134136291916,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,643,2024-09-04,2024-09-05,2024-09-06,False,5503.41015625,5408.419921875,5408.419921875,5508.42626953125,5408.419921875,5508.42626953125,0.0800494579598307,completed,,100.00634765625,1.8490862229791438,1.8490862229791438,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,644,2024-09-05,2024-09-06,2024-09-09,False,5408.419921875,5471.0498046875,5471.0498046875,5444.73291015625,5471.0498046875,5444.73291015625,0.0696915830485522,completed,,-26.31689453125,-0.4810209278062529,0.4810209278062529,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,645,2024-09-06,2024-09-09,2024-09-10,False,5471.0498046875,5495.52001953125,5495.52001953125,5460.8525390625,5495.52001953125,5460.8525390625,0.0708706248551607,completed,,-34.66748046875,-0.630831665530117,0.630831665530117,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,646,2024-09-09,2024-09-10,2024-09-11,False,5495.52001953125,5554.1298828125,5554.1298828125,5474.5078125,5554.1298828125,5474.5078125,0.0675522498786449,completed,,-79.6220703125,-1.4335651486814165,1.4335651486814165,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,647,2024-09-10,2024-09-11,2024-09-12,False,5554.1298828125,5595.759765625,5595.759765625,5522.15625,5595.759765625,5522.15625,0.0681469999253749,completed,,-73.603515625,-1.3153444520107824,1.3153444520107824,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,648,2024-09-11,2024-09-12,2024-09-13,False,5595.759765625,5626.02001953125,5626.02001953125,5584.07861328125,5626.02001953125,5584.07861328125,0.0698904590681195,completed,,-41.94140625,-0.7454898152583268,0.7454898152583268,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,649,2024-09-12,2024-09-13,2024-09-16,False,5626.02001953125,5633.08984375,5633.08984375,5602.01318359375,5633.08984375,5602.01318359375,0.0723790419287979,completed,,-31.07666015625,-0.551680534453574,0.551680534453574,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,650,2024-09-13,2024-09-16,2024-09-17,False,5633.08984375,5634.580078125,5634.580078125,5627.4814453125,5634.580078125,5627.4814453125,0.0680562923662364,completed,,-7.0986328125,-0.12598335127153235,0.12598335127153235,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,651,2024-09-16,2024-09-17,2024-09-18,False,5634.580078125,5618.259765625,5618.259765625,5635.13720703125,5618.259765625,5635.13720703125,0.0791012081317603,completed,,16.87744140625,0.3004033652824965,0.3004033652824965,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,652,2024-09-17,2024-09-18,2024-09-19,False,5618.259765625,5713.64013671875,5713.64013671875,5621.05029296875,5713.64013671875,5621.05029296875,0.074229166842997,completed,,-92.58984375,-1.6205053439570107,1.6205053439570107,pure_test,held_out_pure_test
