case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,457,2023-12-06,2023-12-07,2023-12-08,False,4585.58984375,4604.3701171875,4604.3701171875,4570.134765625,4604.3701171875,4570.134765625,0.0402852920815348,completed,,-34.2353515625,-0.7435403907844853,0.7435403907844853,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,458,2023-12-07,2023-12-08,2023-12-11,False,4604.3701171875,4622.43994140625,4622.43994140625,4581.42236328125,4622.43994140625,4581.42236328125,0.045518834143877,completed,,-41.017578125,-0.887357729790677,0.887357729790677,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,459,2023-12-08,2023-12-11,2023-12-12,False,4622.43994140625,4643.7001953125,4643.7001953125,4600.30224609375,4643.7001953125,4600.30224609375,0.045274999924004,completed,,-43.39794921875,-0.9345553630390971,0.9345553630390971,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,460,2023-12-11,2023-12-12,2023-12-13,False,4643.7001953125,4707.08984375,4707.08984375,4622.46728515625,4707.08984375,4622.46728515625,0.0438377088867127,completed,,-84.62255859375,-1.7977680775757978,1.7977680775757978,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,461,2023-12-12,2023-12-13,2023-12-14,False,4707.08984375,4719.5498046875,4719.5498046875,4684.17822265625,4719.5498046875,4684.17822265625,0.0446793748997151,completed,,-35.37158203125,-0.7494694090550463,0.7494694090550463,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,462,2023-12-13,2023-12-14,2023-12-15,False,4719.5498046875,4719.18994140625,4719.18994140625,4690.50537109375,4719.18994140625,4690.50537109375,0.0394921246916055,completed,,-28.6845703125,-0.6078282643557342,0.6078282643557342,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,463,2023-12-14,2023-12-15,2023-12-18,False,4719.18994140625,4740.56005859375,4740.56005859375,4694.41748046875,4740.56005859375,4694.41748046875,0.0452252919785678,completed,,-46.142578125,-0.973357104533506,0.973357104533506,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,464,2023-12-15,2023-12-18,2023-12-19,False,4740.56005859375,4768.3701171875,4768.3701171875,4717.1572265625,4768.3701171875,4717.1572265625,0.0549761657603085,completed,,-51.212890625,-1.074012489936637,1.074012489936637,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,465,2023-12-18,2023-12-19,2023-12-20,False,4768.3701171875,4698.35009765625,4698.35009765625,4734.58203125,4698.35009765625,4734.58203125,0.0461645000614225,completed,,36.23193359375,0.7711629155056821,0.7711629155056821,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,466,2023-12-19,2023-12-20,2023-12-21,False,4698.35009765625,4746.75,4746.75,4632.1064453125,4746.75,4632.1064453125,0.0408198749646544,completed,,-114.6435546875,-2.415201025701796,2.415201025701796,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,467,2023-12-20,2023-12-21,2023-12-22,False,4746.75,4754.6298828125,4754.6298828125,4706.90087890625,4754.6298828125,4706.90087890625,0.0546620832756161,completed,,-47.72900390625,-1.0038426771931388,1.0038426771931388,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,468,2023-12-21,2023-12-22,2023-12-26,False,4754.6298828125,4774.75,4774.75,4728.33349609375,4774.75,4728.33349609375,0.0521123330108821,completed,,-46.41650390625,-0.9721242767945966,0.9721242767945966,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,469,2023-12-22,2023-12-26,2023-12-27,False,4774.75,4781.580078125,4781.580078125,4748.6005859375,4781.580078125,4748.6005859375,0.0586395408026874,completed,,-32.9794921875,-0.6897195414205474,0.6897195414205474,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,470,2023-12-26,2023-12-27,2023-12-28,False,4781.580078125,4783.35009765625,4783.35009765625,4759.86474609375,4783.35009765625,4759.86474609375,0.0542725841514766,completed,,-23.4853515625,-0.4909812387349062,0.4909812387349062,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,471,2023-12-27,2023-12-28,2023-12-29,False,4783.35009765625,4769.830078125,4769.830078125,4772.29150390625,4769.830078125,4772.29150390625,0.0514007918536663,completed,,2.46142578125,0.05160405592933776,0.05160405592933776,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,472,2023-12-28,2023-12-29,2024-01-02,False,4769.830078125,4742.830078125,4742.830078125,4778.06396484375,4742.830078125,4778.06396484375,0.0597761250101029,completed,,35.23388671875,0.742887392935636,0.742887392935636,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,473,2023-12-29,2024-01-02,2024-01-03,False,4742.830078125,4704.81005859375,4704.81005859375,4744.77734375,4704.81005859375,4744.77734375,0.0550967920571565,completed,,39.96728515625,0.8494983784360483,0.8494983784360483,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,474,2024-01-02,2024-01-03,2024-01-04,False,4704.81005859375,4688.68017578125,4688.68017578125,4679.751953125,4688.68017578125,4679.751953125,0.0502230827696621,completed,,-8.92822265625,-0.1904208075945879,0.1904208075945879,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,475,2024-01-03,2024-01-04,2024-01-05,False,4688.68017578125,4697.240234375,4697.240234375,4658.01220703125,4697.240234375,4658.01220703125,0.048687333241105,completed,,-39.22802734375,-0.8351292543369258,0.8351292543369258,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,476,2024-01-04,2024-01-05,2024-01-08,False,4697.240234375,4763.5400390625,4763.5400390625,4693.38232421875,4763.5400390625,4693.38232421875,0.047913750167936,completed,,-70.15771484375,-1.4728062379750158,1.4728062379750158,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,477,2024-01-05,2024-01-08,2024-01-09,False,4763.5400390625,4756.5,4756.5,4723.53369140625,4756.5,4723.53369140625,0.0484789158217608,completed,,-32.96630859375,-0.6930791252759382,0.6930791252759382,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,478,2024-01-08,2024-01-09,2024-01-10,False,4756.5,4783.4501953125,4783.4501953125,4733.22509765625,4783.4501953125,4733.22509765625,0.0477943341247737,completed,,-50.22509765625,-1.0499763895413323,1.0499763895413323,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,479,2024-01-09,2024-01-10,2024-01-11,False,4783.4501953125,4780.240234375,4780.240234375,4761.0283203125,4780.240234375,4761.0283203125,0.0459446660242974,completed,,-19.2119140625,-0.40190268941602453,0.40190268941602453,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,480,2024-01-10,2024-01-11,2024-01-12,False,4780.240234375,4783.830078125,4783.830078125,4760.9384765625,4783.830078125,4760.9384765625,0.0483962912112474,completed,,-22.8916015625,-0.4785203736055829,0.4785203736055829,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,481,2024-01-11,2024-01-12,2024-01-16,False,4783.830078125,4765.97998046875,4765.97998046875,4748.701171875,4765.97998046875,4748.701171875,0.0446635000407695,completed,,-17.27880859375,-0.36254471618763645,0.36254471618763645,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,482,2024-01-12,2024-01-16,2024-01-17,False,4765.97998046875,4739.2099609375,4739.2099609375,4743.6279296875,4739.2099609375,4743.6279296875,0.0488037080504,completed,,4.41796875,0.09322162947864093,0.09322162947864093,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,483,2024-01-16,2024-01-17,2024-01-18,False,4739.2099609375,4780.93994140625,4780.93994140625,4735.95703125,4780.93994140625,4735.95703125,0.0571120423264801,completed,,-44.98291015625,-0.9408800509428461,0.9408800509428461,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,484,2024-01-17,2024-01-18,2024-01-19,False,4780.93994140625,4839.81005859375,4839.81005859375,4784.0380859375,4839.81005859375,4784.0380859375,0.0474378750659525,completed,,-55.77197265625,-1.1523587079046453,1.1523587079046453,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,485,2024-01-18,2024-01-19,2024-01-22,False,4839.81005859375,4850.43017578125,4850.43017578125,4827.5439453125,4850.43017578125,4827.5439453125,0.0466364156454801,completed,,-22.88623046875,-0.47183919032632515,0.47183919032632515,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,486,2024-01-19,2024-01-22,2024-01-23,False,4850.43017578125,4864.60009765625,4864.60009765625,4815.69384765625,4864.60009765625,4815.69384765625,0.0429839170537889,completed,,-48.90625,-1.0053498544220087,1.0053498544220087,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,487,2024-01-22,2024-01-23,2024-01-24,False,4864.60009765625,4868.5498046875,4868.5498046875,4830.36572265625,4868.5498046875,4830.36572265625,0.0469917920418083,completed,,-38.18408203125,-0.7843009430546627,0.7843009430546627,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,488,2024-01-23,2024-01-24,2024-01-25,False,4868.5498046875,4894.16015625,4894.16015625,4839.51416015625,4894.16015625,4839.51416015625,0.0394115829840302,completed,,-54.64599609375,-1.1165551258874375,1.1165551258874375,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,489,2024-01-24,2024-01-25,2024-01-26,False,4894.16015625,4890.97021484375,4890.97021484375,4859.814453125,4890.97021484375,4859.814453125,0.0444715409539639,completed,,-31.15576171875,-0.6370057544859803,0.6370057544859803,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,490,2024-01-25,2024-01-26,2024-01-29,False,4890.97021484375,4927.93017578125,4927.93017578125,4858.533203125,4927.93017578125,4858.533203125,0.0429447921924293,completed,,-69.39697265625,-1.408237742436116,1.408237742436116,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,491,2024-01-26,2024-01-29,2024-01-30,False,4927.93017578125,4924.97021484375,4924.97021484375,4893.0146484375,4924.97021484375,4893.0146484375,0.0449664588086307,completed,,-31.95556640625,-0.6488479120124755,0.6488479120124755,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,492,2024-01-29,2024-01-30,2024-01-31,False,4924.97021484375,4845.64990234375,4845.64990234375,4908.16162109375,4845.64990234375,4908.16162109375,0.0456333747133612,completed,,62.51171875,1.2900585062854881,1.2900585062854881,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,493,2024-01-30,2024-01-31,2024-02-01,False,4845.64990234375,4906.18994140625,4906.18994140625,4821.0888671875,4906.18994140625,4821.0888671875,0.0464711249805986,completed,,-85.10107421875,-1.7345654211332404,1.7345654211332404,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,494,2024-01-31,2024-02-01,2024-02-02,False,4906.18994140625,4958.60986328125,4958.60986328125,4882.85595703125,4958.60986328125,4882.85595703125,0.0450901249423623,completed,,-75.75390625,-1.52772467160527,1.52772467160527,pure_test,held_out_pure_test
