case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,636,2024-08-23,2024-08-26,2024-08-27,False,41240.51953125,41250.5,41250.5,41165.37890625,41250.5,41165.37890625,0.0468069575726985,completed,,-85.12109375,-0.20635166543435837,0.20635166543435837,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,637,2024-08-26,2024-08-27,2024-08-28,False,41250.5,41091.421875,41091.421875,41208.1953125,41091.421875,41208.1953125,0.0528098326176404,completed,,116.7734375,0.28417959800764375,0.28417959800764375,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,638,2024-08-27,2024-08-28,2024-08-29,False,41091.421875,41335.05078125,41335.05078125,41177.11328125,41335.05078125,41177.11328125,0.0451232497580349,completed,,-157.9375,-0.38209097851560414,0.38209097851560414,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,639,2024-08-28,2024-08-29,2024-08-30,False,41335.05078125,41563.078125,41563.078125,41327.9453125,41563.078125,41327.9453125,0.0443553747609257,completed,,-235.1328125,-0.565725213596653,0.565725213596653,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,640,2024-08-29,2024-08-30,2024-09-03,False,41563.078125,40936.9296875,40936.9296875,41607.00390625,40936.9296875,41607.00390625,0.0480836248025298,completed,,670.07421875,1.6368453224634618,1.6368453224634618,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,641,2024-08-30,2024-09-03,2024-09-04,False,40936.9296875,40974.96875,40974.96875,42101.7421875,40974.96875,42101.7421875,0.0470895422622561,completed,,1126.7734375,2.7499067647245004,2.7499067647245004,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,642,2024-09-03,2024-09-04,2024-09-05,False,40974.96875,40755.75,40755.75,40996.7265625,40755.75,40996.7265625,0.0487723750993609,completed,,240.9765625,0.5912700968574987,0.5912700968574987,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,643,2024-09-04,2024-09-05,2024-09-06,False,40755.75,40345.41015625,40345.41015625,40665.046875,40345.41015625,40665.046875,0.0482448330149054,completed,,319.63671875,0.7922505125418444,0.7922505125418444,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,644,2024-09-05,2024-09-06,2024-09-09,False,40345.41015625,40829.58984375,40829.58984375,40178.56640625,40829.58984375,40178.56640625,0.0465612499974668,completed,,-651.0234375,-1.5944892907114412,1.5944892907114412,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,645,2024-09-06,2024-09-09,2024-09-10,False,40829.58984375,40736.9609375,40736.9609375,40691.65625,40736.9609375,40691.65625,0.0462412079796195,completed,,-45.3046875,-0.11121273275517032,0.11121273275517032,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,646,2024-09-09,2024-09-10,2024-09-11,False,40736.9609375,40861.7109375,40861.7109375,40641.296875,40861.7109375,40641.296875,0.0472224578261375,completed,,-220.4140625,-0.5394146682627513,0.5394146682627513,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,647,2024-09-10,2024-09-11,2024-09-12,False,40861.7109375,41096.76953125,41096.76953125,40764.4765625,41096.76953125,40764.4765625,0.0465247076936066,completed,,-332.29296875,-0.8085622605867459,0.8085622605867459,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,648,2024-09-11,2024-09-12,2024-09-13,False,41096.76953125,41393.78125,41393.78125,40967.32421875,41393.78125,40967.32421875,0.0440327082760632,completed,,-426.45703125,-1.0302442018388933,1.0302442018388933,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,649,2024-09-12,2024-09-13,2024-09-16,False,41393.78125,41622.078125,41622.078125,41175.0078125,41622.078125,41175.0078125,0.0514326249249279,completed,,-447.0703125,-1.0741181907288537,1.0741181907288537,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,650,2024-09-13,2024-09-16,2024-09-17,False,41622.078125,41606.1796875,41606.1796875,41497.01171875,41606.1796875,41497.01171875,0.0469336248934268,completed,,-109.16796875,-0.2623840246087242,0.2623840246087242,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,651,2024-09-16,2024-09-17,2024-09-18,False,41606.1796875,41503.1015625,41503.1015625,41449.90234375,41503.1015625,41449.90234375,0.046325041912496,completed,,-53.19921875,-0.1281813087387859,0.1281813087387859,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,652,2024-09-17,2024-09-18,2024-09-19,False,41503.1015625,42025.19140625,42025.19140625,41428.56640625,42025.19140625,41428.56640625,0.0517437923699617,completed,,-596.625,-1.4196841942551384,1.4196841942551384,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,653,2024-09-18,2024-09-19,2024-09-20,False,42025.19140625,42063.359375,42063.359375,41709.81640625,42063.359375,41709.81640625,0.0589772081002593,completed,,-353.54296875,-0.8405010298823761,0.8405010298823761,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,654,2024-09-19,2024-09-20,2024-09-23,False,42063.359375,42124.6484375,42124.6484375,41853.2734375,42124.6484375,41853.2734375,0.0461430000141263,completed,,-271.375,-0.6442190263086395,0.6442190263086395,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,655,2024-09-20,2024-09-23,2024-09-24,False,42124.6484375,42208.21875,42208.21875,41791.12109375,42208.21875,41791.12109375,0.0477965003810822,completed,,-417.09765625,-0.9881906145352319,0.9881906145352319,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,656,2024-09-23,2024-09-24,2024-09-25,False,42208.21875,41914.75,41914.75,42088.43359375,41914.75,42088.43359375,0.0493475417606532,completed,,173.68359375,0.4143734455054605,0.4143734455054605,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,657,2024-09-24,2024-09-25,2024-09-26,False,41914.75,42175.109375,42175.109375,41859.9453125,42175.109375,41859.9453125,0.0475029582157731,completed,,-315.1640625,-0.7472750330004331,0.7472750330004331,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,658,2024-09-25,2024-09-26,2024-09-27,False,42175.109375,42313.0,42313.0,42091.04296875,42313.0,42091.04296875,0.0477537498809397,completed,,-221.95703125,-0.5245599018032283,0.5245599018032283,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,659,2024-09-26,2024-09-27,2024-09-30,False,42313.0,42330.1484375,42330.1484375,42158.16015625,42330.1484375,42158.16015625,0.0467283339239656,completed,,-171.98828125,-0.4063020981462865,0.4063020981462865,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,660,2024-09-27,2024-09-30,2024-10-01,False,42330.1484375,42156.96875,42156.96875,42180.125,42156.96875,42180.125,0.0473507083952426,completed,,23.15625,0.054928640949783655,0.054928640949783655,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,661,2024-09-30,2024-10-01,2024-10-02,False,42156.96875,42196.51953125,42196.51953125,42110.7421875,42196.51953125,42110.7421875,0.0465062917210161,completed,,-85.77734375,-0.2032806134318135,0.2032806134318135,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,662,2024-10-01,2024-10-02,2024-10-03,False,42196.51953125,42011.58984375,42011.58984375,42226.25390625,42011.58984375,42226.25390625,0.0463674580678343,completed,,214.6640625,0.5109639109073975,0.5109639109073975,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,663,2024-10-02,2024-10-03,2024-10-04,False,42011.58984375,42352.75,42352.75,42039.1875,42352.75,42039.1875,0.0511367921717464,completed,,-313.5625,-0.7403592446771461,0.7403592446771461,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,664,2024-10-03,2024-10-04,2024-10-07,False,42352.75,41954.23828125,41954.23828125,42170.72265625,41954.23828125,42170.72265625,0.0450852499343454,completed,,216.484375,0.516001204809742,0.516001204809742,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,665,2024-10-04,2024-10-07,2024-10-08,False,41954.23828125,42080.37109375,42080.37109375,42322.1328125,42080.37109375,42322.1328125,0.0434830407612025,completed,,241.76171875,0.5745237327194287,0.5745237327194287,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,666,2024-10-07,2024-10-08,2024-10-09,False,42080.37109375,42512.0,42512.0,42138.22265625,42512.0,42138.22265625,0.0515277083031833,completed,,-373.77734375,-0.8792278503716597,0.8792278503716597,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,667,2024-10-08,2024-10-09,2024-10-10,False,42512.0,42454.12109375,42454.12109375,42116.80078125,42454.12109375,42116.80078125,0.0469062076881527,completed,,-337.3203125,-0.7945525753674348,0.7945525753674348,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,668,2024-10-09,2024-10-10,2024-10-11,False,42454.12109375,42863.859375,42863.859375,42257.359375,42863.859375,42257.359375,0.0493774167262017,completed,,-606.5,-1.414944918267757,1.414944918267757,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,669,2024-10-10,2024-10-11,2024-10-14,False,42863.859375,43065.21875,43065.21875,42399.56640625,43065.21875,42399.56640625,0.047310915775597,completed,,-665.65234375,-1.5456843435864354,1.5456843435864354,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,670,2024-10-11,2024-10-14,2024-10-15,False,43065.21875,42740.421875,42740.421875,42621.82421875,42740.421875,42621.82421875,0.0458097076043486,completed,,-118.59765625,-0.2774835882454658,0.2774835882454658,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,671,2024-10-14,2024-10-15,2024-10-16,False,42740.421875,43077.69921875,43077.69921875,42451.02734375,43077.69921875,42451.02734375,0.0486471666954457,completed,,-626.671875,-1.4547477845038548,1.4547477845038548,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,672,2024-10-15,2024-10-16,2024-10-17,False,43077.69921875,43239.05078125,43239.05078125,42983.49609375,43239.05078125,42983.49609375,0.0470781666226685,completed,,-255.5546875,-0.5910275153653873,0.5910275153653873,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,673,2024-10-16,2024-10-17,2024-10-18,False,43239.05078125,43275.91015625,43275.91015625,42938.15625,43275.91015625,42938.15625,0.0468153329566121,completed,,-337.75390625,-0.7804663264863093,0.7804663264863093,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,674,2024-10-17,2024-10-18,2024-10-21,False,43275.91015625,42931.6015625,42931.6015625,43011.25,42931.6015625,43011.25,0.0458302921615541,completed,,79.6484375,0.18552403032075912,0.18552403032075912,pure_test,held_out_pure_test
