case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,652,2024-10-01,2024-10-02,2024-10-03,False,17925.119140625,17918.48046875,17918.48046875,17847.466796875,17918.48046875,17847.466796875,0.14370754128322,completed,,-71.013671875,-0.39631525674762724,0.39631525674762724,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,653,2024-10-02,2024-10-03,2024-10-04,False,17918.48046875,18137.849609375,18137.849609375,17815.5078125,18137.849609375,17815.5078125,0.1419822918251156,completed,,-322.341796875,-1.7771775806785255,1.7771775806785255,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,654,2024-10-03,2024-10-04,2024-10-07,False,18137.849609375,17923.900390625,17923.900390625,18157.01953125,17923.900390625,18157.01953125,0.140848540700972,completed,,233.119140625,1.3006049774017474,1.3006049774017474,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,655,2024-10-04,2024-10-07,2024-10-08,False,17923.900390625,18182.919921875,18182.919921875,17923.337890625,18182.919921875,17923.337890625,0.1415004171431064,completed,,-259.58203125,-1.4276146645606094,1.4276146645606094,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,656,2024-10-07,2024-10-08,2024-10-09,False,18182.919921875,18291.619140625,18291.619140625,18054.265625,18291.619140625,18054.265625,0.1389237497933209,completed,,-237.353515625,-1.2976080127201355,1.2976080127201355,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,657,2024-10-08,2024-10-09,2024-10-10,False,18291.619140625,18282.05078125,18282.05078125,18187.98046875,18282.05078125,18187.98046875,0.1598700829781592,completed,,-94.0703125,-0.5145501105186632,0.5145501105186632,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,658,2024-10-09,2024-10-10,2024-10-11,False,18282.05078125,18342.939453125,18342.939453125,18309.376953125,18342.939453125,18309.376953125,0.1392568750306964,completed,,-33.5625,-0.18297230978583487,0.18297230978583487,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,659,2024-10-10,2024-10-11,2024-10-14,False,18342.939453125,18502.689453125,18502.689453125,18341.833984375,18502.689453125,18341.833984375,0.136975834146142,completed,,-160.85546875,-0.869362635942811,0.869362635942811,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,660,2024-10-11,2024-10-14,2024-10-15,False,18502.689453125,18315.58984375,18315.58984375,18432.5859375,18315.58984375,18432.5859375,0.1405092501081526,completed,,116.99609375,0.6387787384850381,0.6387787384850381,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,661,2024-10-14,2024-10-15,2024-10-16,False,18315.58984375,18367.080078125,18367.080078125,18215.890625,18367.080078125,18215.890625,0.1391837908886373,completed,,-151.189453125,-0.8231545378030177,0.8231545378030177,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,662,2024-10-15,2024-10-16,2024-10-17,False,18367.080078125,18373.609375,18373.609375,18310.857421875,18373.609375,18310.857421875,0.1399820833466947,completed,,-62.751953125,-0.3415330752072223,0.3415330752072223,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,663,2024-10-16,2024-10-17,2024-10-18,False,18373.609375,18489.55078125,18489.55078125,18354.58984375,18489.55078125,18354.58984375,0.1385996658354997,completed,,-134.9609375,-0.7299308625543355,0.7299308625543355,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,664,2024-10-17,2024-10-18,2024-10-21,False,18489.55078125,18540.009765625,18540.009765625,18482.94140625,18540.009765625,18482.94140625,0.1448347922414541,completed,,-57.068359375,-0.3078119164791938,0.3078119164791938,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,665,2024-10-18,2024-10-21,2024-10-22,False,18540.009765625,18579.76953125,18579.76953125,18549.794921875,18579.76953125,18549.794921875,0.1385257500223815,completed,,-29.974609375,-0.16132928519153372,0.16132928519153372,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,666,2024-10-21,2024-10-22,2024-10-23,False,18579.76953125,18276.650390625,18276.650390625,18579.41796875,18276.650390625,18579.41796875,0.1399758751504123,completed,,302.767578125,1.6565813300248087,1.6565813300248087,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,667,2024-10-22,2024-10-23,2024-10-24,False,18276.650390625,18415.490234375,18415.490234375,18192.4375,18415.490234375,18192.4375,0.1398014998994767,completed,,-223.052734375,-1.211223440354805,1.211223440354805,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,668,2024-10-23,2024-10-24,2024-10-25,False,18415.490234375,18518.609375,18518.609375,18412.583984375,18518.609375,18412.583984375,0.1530935419723391,completed,,-106.025390625,-0.5725343003785888,0.5725343003785888,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,669,2024-10-24,2024-10-25,2024-10-28,False,18518.609375,18567.189453125,18567.189453125,18449.958984375,18567.189453125,18449.958984375,0.1422619167715311,completed,,-117.23046875,-0.6313851056777429,0.6313851056777429,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,670,2024-10-25,2024-10-28,2024-10-29,False,18567.189453125,18712.75,18712.75,18567.359375,18712.75,18567.359375,0.1388015411794185,completed,,-145.390625,-0.7769602276522691,0.7769602276522691,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,671,2024-10-28,2024-10-29,2024-10-30,False,18712.75,18607.9296875,18607.9296875,18606.716796875,18607.9296875,18606.716796875,0.1416645827703178,completed,,-1.212890625,-0.006518138478429265,0.006518138478429265,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,672,2024-10-29,2024-10-30,2024-10-31,False,18607.9296875,18095.150390625,18095.150390625,18571.994140625,18095.150390625,18571.994140625,0.138836083933711,completed,,476.84375,2.635201917122779,2.635201917122779,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,673,2024-10-30,2024-10-31,2024-11-01,False,18095.150390625,18239.919921875,18239.919921875,18228.30078125,18239.919921875,18228.30078125,0.1415679580532014,completed,,-11.619140625,-0.06370170853143522,0.06370170853143522,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,674,2024-10-31,2024-11-01,2024-11-04,False,18239.919921875,18179.98046875,18179.98046875,18275.43359375,18179.98046875,18275.43359375,0.1383534171618521,completed,,95.453125,0.5250452560390625,0.5250452560390625,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,675,2024-11-01,2024-11-04,2024-11-05,False,18179.98046875,18439.169921875,18439.169921875,18231.775390625,18439.169921875,18231.775390625,0.1401656661182642,completed,,-207.39453125,-1.1247498240360645,1.1247498240360645,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,676,2024-11-04,2024-11-05,2024-11-06,False,18439.169921875,18983.470703125,18983.470703125,18330.98046875,18983.470703125,18330.98046875,0.143103000242263,completed,,-652.490234375,-3.4371493210016073,3.4371493210016073,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,677,2024-11-05,2024-11-06,2024-11-07,False,18983.470703125,19269.4609375,19269.4609375,18722.763671875,19269.4609375,18722.763671875,0.1382346670143306,completed,,-546.697265625,-2.8371175893202123,2.8371175893202123,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,678,2024-11-06,2024-11-07,2024-11-08,False,19269.4609375,19286.779296875,19286.779296875,19081.275390625,19286.779296875,19081.275390625,0.1396320830099284,completed,,-205.50390625,-1.0655169693537034,1.0655169693537034,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,679,2024-11-07,2024-11-08,2024-11-11,False,19286.779296875,19298.759765625,19298.759765625,19119.05859375,19298.759765625,19119.05859375,0.1523483749479055,completed,,-179.701171875,-0.9311539915382758,0.9311539915382758,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,680,2024-11-08,2024-11-11,2024-11-12,False,19298.759765625,19281.400390625,19281.400390625,19235.1875,19281.400390625,19235.1875,0.1410190002061426,completed,,-46.212890625,-0.23967600738932648,0.23967600738932648,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,681,2024-11-11,2024-11-12,2024-11-13,False,19281.400390625,19230.720703125,19230.720703125,19190.09375,19230.720703125,19190.09375,0.1387071250937879,completed,,-40.626953125,-0.2112606893531458,0.2112606893531458,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,682,2024-11-12,2024-11-13,2024-11-14,False,19230.720703125,19107.650390625,19107.650390625,19186.0234375,19107.650390625,19186.0234375,0.1430697091855108,completed,,78.373046875,0.4101657988962005,0.4101657988962005,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,683,2024-11-13,2024-11-14,2024-11-15,False,19107.650390625,18680.119140625,18680.119140625,19071.119140625,18680.119140625,19071.119140625,0.1368169169872999,completed,,391.0,2.093134401641284,2.093134401641284,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,684,2024-11-14,2024-11-15,2024-11-18,False,18680.119140625,18791.810546875,18791.810546875,18683.396484375,18791.810546875,18683.396484375,0.1377882910892367,completed,,-108.4140625,-0.5769218576867188,0.5769218576867188,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,685,2024-11-15,2024-11-18,2024-11-19,False,18791.810546875,18987.470703125,18987.470703125,18781.421875,18987.470703125,18781.421875,0.1402316666208207,completed,,-206.048828125,-1.0851831260026015,1.0851831260026015,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,686,2024-11-18,2024-11-19,2024-11-20,False,18987.470703125,18966.140625,18966.140625,19013.484375,18966.140625,19013.484375,0.1382240839302539,completed,,47.34375,0.24962247689756334,0.24962247689756334,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,687,2024-11-19,2024-11-20,2024-11-21,False,18966.140625,18972.419921875,18972.419921875,18847.650390625,18972.419921875,18847.650390625,0.1391288749873638,completed,,-124.76953125,-0.6576363572163088,0.6576363572163088,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,688,2024-11-20,2024-11-21,2024-11-22,False,18972.419921875,19003.650390625,19003.650390625,18931.67578125,19003.650390625,18931.67578125,0.1388213750906288,completed,,-71.974609375,-0.37874096763276055,0.37874096763276055,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,689,2024-11-21,2024-11-22,2024-11-25,False,19003.650390625,19054.83984375,19054.83984375,18976.2265625,19054.83984375,18976.2265625,0.1394238751381635,completed,,-78.61328125,-0.41256332718947103,0.41256332718947103,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,690,2024-11-22,2024-11-25,2024-11-26,False,19054.83984375,19174.30078125,19174.30078125,19005.87890625,19174.30078125,19005.87890625,0.1504162079654634,completed,,-168.421875,-0.8783729687013929,0.8783729687013929,pure_test,held_out_pure_test
