case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,500,2024-02-08,2024-02-09,2024-02-12,False,2879.969970703125,2881.199951171875,2881.199951171875,2825.416259765625,2881.199951171875,2825.416259765625,0.0470684999600052,completed,,-55.78369140625,-1.9361270426080985,1.9361270426080985,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,501,2024-02-09,2024-02-12,2024-02-13,False,2881.199951171875,2835.919921875,2835.919921875,2848.6015625,2835.919921875,2848.6015625,0.0467933327890932,completed,,12.681640625,0.44717908031110387,0.44717908031110387,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,502,2024-02-12,2024-02-13,2024-02-14,False,2835.919921875,2867.6298828125,2867.6298828125,2789.89111328125,2867.6298828125,2789.89111328125,0.0463359160348773,completed,,-77.73876953125,-2.7109066618808475,2.7109066618808475,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,503,2024-02-13,2024-02-14,2024-02-15,False,2867.6298828125,2888.22998046875,2888.22998046875,2836.91455078125,2888.22998046875,2836.91455078125,0.048397583886981,completed,,-51.3154296875,-1.7767085735732056,1.7767085735732056,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,504,2024-02-14,2024-02-15,2024-02-16,False,2888.22998046875,2882.639892578125,2882.639892578125,2859.92431640625,2882.639892578125,2859.92431640625,0.047040999867022,completed,,-22.715576171875,-0.7880129679173711,0.7880129679173711,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,505,2024-02-15,2024-02-16,2024-02-20,False,2882.639892578125,2853.409912109375,2853.409912109375,2865.941650390625,2853.409912109375,2865.941650390625,0.0475272922776639,completed,,12.53173828125,0.43918464809656277,0.43918464809656277,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,506,2024-02-16,2024-02-20,2024-02-21,False,2853.409912109375,2854.6201171875,2854.6201171875,2872.30908203125,2854.6201171875,2872.30908203125,0.0434225001372396,completed,,17.68896484375,0.6196609046943158,0.6196609046943158,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,507,2024-02-20,2024-02-21,2024-02-22,False,2854.6201171875,2911.39990234375,2911.39990234375,2860.046630859375,2911.39990234375,2860.046630859375,0.0518627087585628,completed,,-51.353271484375,-1.7638686957100715,1.7638686957100715,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,508,2024-02-21,2024-02-22,2024-02-23,False,2911.39990234375,2913.219970703125,2913.219970703125,2881.08349609375,2913.219970703125,2881.08349609375,0.0459954589605331,completed,,-32.136474609375,-1.1031255769408532,1.1031255769408532,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,509,2024-02-22,2024-02-23,2024-02-26,False,2913.219970703125,2904.89990234375,2904.89990234375,2889.73486328125,2904.89990234375,2889.73486328125,0.0459732078015804,completed,,-15.1650390625,-0.5220503140319722,0.5220503140319722,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,510,2024-02-23,2024-02-26,2024-02-27,False,2904.89990234375,2912.510009765625,2912.510009765625,2886.144287109375,2912.510009765625,2886.144287109375,0.0471559171564877,completed,,-26.36572265625,-0.9052577525174479,0.9052577525174479,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,511,2024-02-26,2024-02-27,2024-02-28,False,2912.510009765625,2906.840087890625,2906.840087890625,2895.221923828125,2906.840087890625,2895.221923828125,0.0463180420920252,completed,,-11.6181640625,-0.39968363278390134,0.39968363278390134,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,512,2024-02-27,2024-02-28,2024-02-29,False,2906.840087890625,2922.159912109375,2922.159912109375,2896.115966796875,2922.159912109375,2896.115966796875,0.0461442922241985,completed,,-26.0439453125,-0.8912566764253519,0.8912566764253519,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,513,2024-02-28,2024-02-29,2024-03-01,False,2922.159912109375,2944.860107421875,2944.860107421875,2892.385986328125,2944.860107421875,2892.385986328125,0.0486099999397993,completed,,-52.47412109375,-1.7818884150557939,1.7818884150557939,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,514,2024-02-29,2024-03-01,2024-03-04,False,2944.860107421875,2941.780029296875,2941.780029296875,2909.1953125,2941.780029296875,2909.1953125,0.0461829998530447,completed,,-32.584716796875,-1.1076530696505946,1.1076530696505946,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,515,2024-03-01,2024-03-04,2024-03-05,False,2941.780029296875,2911.18994140625,2911.18994140625,2933.15380859375,2911.18994140625,2933.15380859375,0.0461061671376228,completed,,21.9638671875,0.7544635571559565,0.7544635571559565,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,516,2024-03-04,2024-03-05,2024-03-06,False,2911.18994140625,2927.429931640625,2927.429931640625,2921.484375,2927.429931640625,2921.484375,0.0469213747419416,completed,,-5.945556640625,-0.2030981707320633,0.2030981707320633,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,517,2024-03-05,2024-03-06,2024-03-07,False,2927.429931640625,2956.72998046875,2956.72998046875,2929.754638671875,2956.72998046875,2929.754638671875,0.0467874580062925,completed,,-26.975341796875,-0.9123370065939678,0.9123370065939678,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,518,2024-03-06,2024-03-07,2024-03-08,False,2956.72998046875,2938.6298828125,2938.6298828125,2929.988525390625,2938.6298828125,2929.988525390625,0.0458277920261025,completed,,-8.641357421875,-0.2940607618678587,0.2940607618678587,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,519,2024-03-07,2024-03-08,2024-03-11,False,2938.6298828125,2933.639892578125,2933.639892578125,2920.677734375,2933.639892578125,2920.677734375,0.0474189999513328,completed,,-12.962158203125,-0.44184558015856773,0.44184558015856773,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,520,2024-03-08,2024-03-11,2024-03-12,False,2933.639892578125,2962.989990234375,2962.989990234375,2935.654541015625,2962.989990234375,2935.654541015625,0.0606725830584764,completed,,-27.33544921875,-0.9225629957861499,0.9225629957861499,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,521,2024-03-11,2024-03-12,2024-03-13,False,2962.989990234375,2959.219970703125,2959.219970703125,2937.982177734375,2959.219970703125,2937.982177734375,0.0472631659358739,completed,,-21.23779296875,-0.7176821317444609,0.7176821317444609,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,522,2024-03-12,2024-03-13,2024-03-14,False,2959.219970703125,2946.2099609375,2946.2099609375,2937.527587890625,2946.2099609375,2937.527587890625,0.0478210840374231,completed,,-8.682373046875,-0.2946963441842489,0.2946963441842489,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,523,2024-03-13,2024-03-14,2024-03-15,False,2946.2099609375,2929.510009765625,2929.510009765625,2945.375,2929.510009765625,2945.375,0.0459996671415865,completed,,15.864990234375,0.5415578093772848,0.5415578093772848,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,524,2024-03-14,2024-03-15,2024-03-18,False,2929.510009765625,2944.93994140625,2944.93994140625,2930.84130859375,2944.93994140625,2930.84130859375,0.0455370410345494,completed,,-14.0986328125,-0.4787409282706019,0.4787409282706019,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,525,2024-03-15,2024-03-18,2024-03-19,False,2944.93994140625,2961.580078125,2961.580078125,2945.31494140625,2961.580078125,2945.31494140625,0.047679416835308,completed,,-16.26513671875,-0.5492046910663847,0.5492046910663847,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,526,2024-03-18,2024-03-19,2024-03-20,False,2961.580078125,2991.2900390625,2991.2900390625,2951.485595703125,2991.2900390625,2951.485595703125,0.0472052921541035,completed,,-39.804443359375,-1.3306781635875773,1.3306781635875773,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,527,2024-03-19,2024-03-20,2024-03-21,False,2991.2900390625,3003.199951171875,3003.199951171875,2961.421875,3003.199951171875,2961.421875,0.0465067918412387,completed,,-41.778076171875,-1.3911187017558664,1.3911187017558664,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,528,2024-03-20,2024-03-21,2024-03-22,False,3003.199951171875,2995.590087890625,2995.590087890625,2986.5390625,2995.590087890625,2986.5390625,0.0468494999222457,completed,,-9.051025390625,-0.30214499063850125,0.30214499063850125,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,529,2024-03-21,2024-03-22,2024-03-25,False,2995.590087890625,2987.889892578125,2987.889892578125,2982.147705078125,2987.889892578125,2982.147705078125,0.0463744159787893,completed,,-5.7421875,-0.19218203168274406,0.19218203168274406,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,530,2024-03-22,2024-03-25,2024-03-26,False,2987.889892578125,2980.679931640625,2980.679931640625,2967.134521484375,2980.679931640625,2967.134521484375,0.0470135002397,completed,,-13.54541015625,-0.45444027761794403,0.45444027761794403,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,531,2024-03-25,2024-03-26,2024-03-27,False,2980.679931640625,3008.75,3008.75,2961.044921875,3008.75,2961.044921875,0.0519601246342062,completed,,-47.705078125,-1.5855447652679684,1.5855447652679684,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,532,2024-03-26,2024-03-27,2024-03-28,False,3008.75,3012.89990234375,3012.89990234375,2991.555419921875,3012.89990234375,2991.555419921875,0.0458460827358067,completed,,-21.344482421875,-0.7084364935347178,0.7084364935347178,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,533,2024-03-27,2024-03-28,2024-04-01,False,3012.89990234375,3004.219970703125,3004.219970703125,3004.879150390625,3004.219970703125,3004.879150390625,0.0433617918752133,completed,,0.6591796875,0.021941791677315886,0.021941791677315886,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,534,2024-03-28,2024-04-01,2024-04-02,False,3004.219970703125,2979.7099609375,2979.7099609375,3000.94189453125,2979.7099609375,3000.94189453125,0.0510440003126859,completed,,21.23193359375,0.7125503445667524,0.7125503445667524,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,535,2024-04-01,2024-04-02,2024-04-03,False,2979.7099609375,2984.219970703125,2984.219970703125,2994.387451171875,2984.219970703125,2994.387451171875,0.0458369590342044,completed,,10.16748046875,0.3407081437885558,0.3407081437885558,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,536,2024-04-02,2024-04-03,2024-04-04,False,2984.219970703125,2948.25,2948.25,2991.818359375,2948.25,2991.818359375,0.0462613748386502,completed,,43.568359375,1.4777701814635802,1.4777701814635802,pure_test,held_out_pure_test
